,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
324,25.17368851189499,1,1,7,4.000008207847609,5,0.23078331436695687,0,0.0,0
325,50.77968813576487,1,3,2,0.5572451474131217,2,0.716189829444151,0,0.0,0
326,35.985274595644505,1,1,3,14.654867602489924,7,0.6732795740175715,0,0.0,0
327,46.17903451258086,1,5,4,18.992831265720575,1,0.9467911279896823,0,0.0,0
328,40.91037369874909,1,1,3,9.339657539428506,7,0.6884520300258462,0,0.0,0
329,20.913229438412177,1,5,3,13.036977423044581,2,1.0000261581694927,0,0.0,0
330,44.59030547260552,1,5,5,13.08202645717368,4,0.9998801996795901,0,0.0,0
331,51.05058964584851,1,2,3,13.95969081272806,1,0.41231758419142817,0,0.0,0
332,42.610325257934626,1,2,6,5.232144801451535,7,0.3203416733843877,0,0.0,0
333,47.14546896151403,1,0,2,10.946157519491898,7,1.0001113583455228,0,0.0,0
334,35.210788845576225,1,4,3,13.88051720765355,7,0.7018825892869899,0,0.0,0
335,36.865834968201405,1,1,6,12.238301002458837,6,0.6371631241217081,0,0.0,0
336,60.84414275527227,1,4,2,6.502963575733902,5,0.31152964825456847,0,0.0,0
337,40.295197810237035,1,2,3,9.382930832151049,7,0.8214610944268692,0,0.0,0
338,32.2951073928941,1,2,3,12.932091615558456,1,0.0,0,0.0,0
339,43.62041316753138,0,2,2,7.336599187806179,7,0.9998650499709582,0,0.0,0
340,46.38713265103835,1,4,5,18.980704373244272,2,0.3384239584078216,0,0.0,0
341,30.02970450310928,1,3,4,17.400740473712418,1,1.0003097442525966,0,0.0,0
342,41.903966998737616,1,3,5,20.25878985152807,3,0.9229606696886938,0,0.0,0
343,44.864856106726776,1,3,3,9.618053870320018,7,0.9998942632788808,0,0.0,0
344,34.80077246266771,1,3,1,16.209860894073444,7,0.7817181486476125,0,0.0,0
345,38.974263419268055,1,5,3,1.503049901416098,3,1.0002137536318048,0,0.0,0
346,73.4250343991769,1,4,3,12.418007529804623,2,0.9765311050029067,0,0.0,0
347,46.34062673671571,1,2,3,5.856053354192099,3,0.9994588241948483,0,0.0,0
348,57.32745577304108,1,3,6,9.311761043082022,4,0.26330411518958957,0,0.0,0
349,33.197340432498855,1,2,1,15.017668432464662,1,0.5850372524132369,0,0.0,0
350,22.979654965608805,0,1,0,14.638933396789454,4,0.4341397555577837,0,0.0,0
351,69.85483338282445,1,4,1,6.825411006427177,7,0.6840579259756999,0,0.0,0
352,47.5550421031572,1,1,1,10.91485293221221,3,1.0001298845815025,0,0.0,0
353,50.18731520920567,1,2,3,9.24114174704185,4,0.4443667881095757,0,0.0,0
354,46.40668483479057,0,2,3,9.322800011484292,7,0.03771341502334968,0,0.0,0
355,36.369599351310605,0,3,5,17.06776127875949,3,0.16695171680190446,0,0.0,0
356,49.178140775065394,1,3,1,20.003531976941364,1,0.07908289328673856,0,0.0,0
357,17.772973823508845,0,5,5,15.09371613092426,1,0.30873002306230835,0,0.0,0
358,38.980149046482694,1,6,2,14.782254449643057,7,1.0000940638276263,0,0.0,0
359,49.15807779484816,1,4,6,19.563737962354185,7,1.0003117488943367,0,0.0,0
360,29.482782246000642,0,2,7,7.355329788254559,3,0.7514124389773673,0,0.0,0
361,30.057920479962192,1,4,1,17.049416946937527,7,1.0002188211942709,0,0.0,0
362,26.94510846606744,1,4,4,15.109011479686766,3,0.09061109611248275,0,0.0,0
363,46.264884463168215,1,3,6,9.983792268760459,5,1.0001089374469894,0,0.0,0
364,32.68771809139173,1,3,3,7.1986154765822405,7,0.9998171081784348,0,0.0,0
365,59.51559026606958,1,4,4,6.000880038105776,4,0.3043448994538906,0,0.0,0
366,27.166467809505676,1,6,2,13.079810274721746,4,0.4111451313118387,0,0.0,0
367,22.606184129816164,1,3,3,17.54795066015524,5,0.9847468434733508,0,0.0,0
368,43.31641160298011,1,3,1,16.943313276960048,1,1.3421904036140428,0,0.0,0
369,71.26907633781055,1,3,4,14.467108629593618,3,1.0002087394109882,0,0.0,0
370,54.29408460706929,1,2,1,16.924737757718923,1,0.46426237089480943,0,0.0,0
371,39.89276785965719,1,4,6,22.579608966641004,1,0.006121537506613595,0,0.0,0
372,36.14751707134036,0,5,5,13.70775453159719,7,0.8010139177880378,0,0.0,0
373,58.80080607209916,1,2,3,5.336102397167023,2,0.9407919493569012,0,0.0,0
374,40.481134892031136,0,2,6,20.62598226871355,2,0.23675762348737484,0,0.0,0
375,23.095011317249696,1,4,5,14.759476264205965,5,0.27761764964910524,0,0.0,0
376,31.330396053749013,1,0,3,11.641552547607743,4,0.5585933853427156,0,0.0,0
377,48.58450944196319,1,6,3,4.768971010622544,5,1.0003658341398103,0,0.0,0
378,24.823726147763928,0,2,3,8.076448714080254,4,0.7973355721205161,0,0.0,0
379,55.43976868524901,1,3,6,11.60036493989673,3,0.20609180870231764,0,0.0,0
380,33.05281657708032,0,1,2,4.97836457142203,6,0.40302678286758276,0,0.0,0
381,29.509940396316956,1,2,5,3.0488914089921124,5,0.1865438809701696,0,0.0,0
382,32.40784940601925,1,3,2,13.291138160394055,6,0.9990287390690756,0,0.0,0
383,55.72228543575292,1,3,2,9.041180280438684,7,0.6767961329119893,0,0.0,0
384,32.68462342568172,0,4,2,18.286277989458593,1,0.6274575278052801,0,0.0,0
385,38.73525495862927,1,5,1,8.874029182321095,7,1.0000460035320744,0,0.0,0
386,38.94796185470707,1,2,6,5.701346791993743,3,0.8516295429403272,0,0.0,0
387,34.65716994353698,0,2,3,7.999258446556281,1,0.9938658853360298,0,0.0,0
388,32.35372351598851,1,3,1,19.732906709928393,1,0.9929449472558614,0,0.0,0
389,24.41442419844246,0,2,0,6.810208538650218,5,0.3214095619431473,0,0.0,0
390,50.77358839254393,1,2,6,14.36400964840021,7,1.0002905530765538,0,0.0,0
391,50.47780896403667,0,3,1,10.024525169732016,5,0.45938409431290594,0,0.0,0
392,60.88442213617806,1,4,4,7.937496738780109,5,0.3555905998267996,0,0.0,0
393,36.37705057732471,1,4,6,5.945691314590898,3,0.36554959186256125,0,0.0,0
394,46.66427818138329,1,2,1,12.502610465793856,7,1.0004676530308954,0,0.0,0
395,47.69275693711702,0,3,6,9.764994302171512,7,0.674458220196499,0,0.0,0
396,56.41633531055602,1,3,3,18.50341028885019,5,1.0003624627201355,0,0.0,0
397,46.25424002625574,1,3,3,4.975131268313499,4,1.0002300780989888,0,0.0,0
398,25.85366931288998,0,1,2,21.177859783803623,0,0.42943018589427845,0,0.0,0
399,64.06833418706361,1,2,3,1.4988788635470183,7,0.5611601912868229,1,15902.121721463425,1
400,15.43141523890052,0,4,3,4.051571014551468,1,0.17080747494301052,0,0.0,0
401,35.45159348000023,1,5,3,7.694410367767903,7,0.8395271961750252,0,0.0,0
402,60.03243084983927,1,2,6,17.128354127243107,7,0.9478438816789324,0,0.0,0
403,62.53984606390912,1,4,3,19.99775915625957,7,1.0004463015292506,0,0.0,0
404,36.253489461116104,1,0,1,10.239140734519353,1,0.0,0,0.0,0
405,42.31670852478938,1,6,6,11.743679843069868,7,0.9997303221719684,0,0.0,0
406,41.81311496975309,1,4,2,3.7920216578296424,7,1.025636298732872,0,0.0,0
407,51.425503760277536,1,2,2,8.703018559513183,7,0.6618721578868795,0,0.0,0
408,25.828117850557877,1,3,4,14.975626049063107,0,0.6723832807898934,0,0.0,0
409,37.900501959102606,0,3,5,12.762071179374798,3,0.6504499311852828,0,0.0,0
410,63.117095447490684,1,3,3,5.610901367993406,5,1.000450563329279,0,0.0,0
411,32.98024697088025,1,4,3,9.288910310972717,4,0.3667078524063604,0,0.0,0
412,41.905054162662935,1,2,1,4.4223828067321085,5,0.22684757936577682,0,0.0,0
413,54.322273959059814,1,4,1,25.133929395751814,3,0.9992813122674578,0,0.0,0
414,59.12703468046525,1,4,2,11.642069647403252,7,0.7716196542766599,0,0.0,0
415,61.069051287447934,1,3,3,23.395149380029746,6,0.9998870991559463,0,0.0,0
416,42.22460860100648,1,4,6,3.2726681125015276,7,1.0001639600889392,0,0.0,0
417,51.47343445539211,1,4,3,14.534047996879009,5,0.7630059468048722,0,0.0,0
418,42.60927726276308,1,1,6,18.041363642224283,1,0.9999256802468401,0,0.0,0
419,48.983966486438604,1,3,4,16.527200976949878,5,0.5195340655677324,0,0.0,0
420,38.50938008016784,0,6,1,10.30059869454674,6,0.31527382050294694,0,0.0,0
421,28.102334247427187,0,1,2,9.603469616286674,5,0.4048504380104904,0,0.0,0
422,56.409684835270475,1,3,2,0.9503922029121128,7,0.7084762242168277,0,0.0,0
423,18.43551121636278,1,4,6,9.363295104705605,2,0.1200573644580255,0,0.0,0
424,40.971709345306266,1,0,1,10.431325952805091,4,0.07799235782568026,0,0.0,0
425,59.621702760777836,1,5,2,4.953400453399276,4,0.7322940697096062,0,0.0,0
426,18.07292741148779,1,2,7,14.132786934246464,2,0.498761465413992,0,0.0,0
427,68.6082421633769,1,3,2,9.385888408064558,7,1.0001221277140404,0,0.0,0
428,49.37256288179997,1,4,3,9.344923235826677,7,1.0000318418647165,0,0.0,0
429,73.01715447847468,1,3,1,11.741680983948369,5,1.0000919449053716,0,0.0,0
430,26.715756993587654,1,1,1,13.59828333015802,7,0.9371518677471198,0,0.0,0
431,38.52974897900179,0,3,5,4.109914559197706,7,0.9295811299608379,0,0.0,0
432,28.538251441157257,1,3,5,8.106323771905966,1,1.0002836120105465,0,0.0,0
433,42.693018387874034,1,3,2,5.473183496078116,3,0.6974852518963593,0,0.0,0
434,37.11635554777135,1,3,2,17.03400687233539,4,0.9043139746317057,0,0.0,0
435,38.39961904955586,0,3,3,10.923331025612896,1,1.0000023330904924,0,0.0,0
436,41.6907511369394,0,2,2,11.179079366601252,0,0.03979458949512049,0,0.0,0
437,58.78353137077231,1,2,1,14.463211403492537,4,1.0001050538659202,0,0.0,0
438,33.36532524408484,0,3,2,17.518167729012745,2,0.26159110948464015,0,0.0,0
439,67.58735613443606,1,3,2,9.130629993196672,7,1.000288471690225,0,0.0,0
440,44.45848747052711,1,3,2,23.619822292863738,7,0.5002277445748655,0,0.0,0
441,45.30276716417581,1,4,1,12.813251829156249,7,0.999795011147935,0,0.0,0
442,23.809878594284246,1,2,4,20.01143375798354,7,0.44830880526326555,0,0.0,0
443,17.505482823316417,1,5,3,2.184924296178531,4,0.2974275398891747,0,0.0,0
444,35.875520106265476,1,3,3,10.17214578173104,4,1.0000918075535938,0,0.0,0
445,49.751517899135955,1,1,4,12.614319813921934,4,1.196938795647724,0,0.0,0
446,20.363761371380402,0,1,4,12.573426585313289,5,0.6976653788825118,0,0.0,0
447,56.72393960538363,1,2,3,9.489581238639587,4,0.5831601741020446,0,0.0,0
448,63.66968665258706,1,5,6,3.4450843610570807,9,0.9998283898176483,0,0.0,0
449,54.79065347620078,0,3,4,19.408044647397347,7,1.0001230280681224,0,0.0,0
450,14.640164037376294,1,2,6,0.5843261343691424,0,0.6441167608397572,0,0.0,0
451,32.418202577550886,1,3,3,4.3406496066376405,8,0.9998387404306097,0,0.0,0
452,29.101622743934925,0,4,0,18.26831463295842,1,0.4200504828928701,0,0.0,0
453,43.92427773105416,0,2,2,6.423035935801592,1,1.0119676135966493,0,0.0,0
454,54.87415168430727,1,1,1,4.678362811836857,5,0.9326960794144816,0,0.0,0
455,40.15323140797982,1,4,1,0.0,4,1.0004314087363055,0,0.0,0
456,28.702904367158794,1,4,5,11.142471756756612,1,1.0005144270158834,0,0.0,0
457,44.13883896843954,1,2,6,2.6621899843047867,5,0.48832777863143373,0,0.0,0
458,21.457089186766936,0,3,4,9.902966790478223,1,0.4540584275463978,0,0.0,0
459,43.41422298060606,1,4,6,20.94061784608065,3,0.5972203611323645,0,0.0,0
460,30.737175121787025,0,1,5,1.122609255692204,7,0.9762050755867888,0,0.0,0
461,47.08625522762119,0,5,6,12.951135822329093,4,0.7921805747877572,0,0.0,0
462,47.85843458511431,1,3,1,6.703440405627829,6,0.5030715187761972,0,0.0,0
463,49.44382513534934,1,2,4,16.65454255172382,6,0.19423765672499577,0,0.0,0
464,56.587515696963486,1,2,5,13.970512121277162,2,0.424130305153127,0,0.0,0
465,28.8808117075993,1,3,4,15.752105589868307,2,0.634042584583857,0,0.0,0
466,24.23335582219333,1,3,2,15.072557652803088,0,0.25402998114551334,0,0.0,0
467,35.40067173631979,0,2,1,13.335756312846366,3,0.5655293304966849,0,0.0,0
468,40.0621680975892,1,3,6,0.0,0,0.20815432976802012,0,0.0,0
469,48.84079966734446,1,3,6,17.89588295121621,0,1.0002040429814243,0,0.0,0
470,21.390965065475637,1,4,7,8.43985272055186,2,0.3745900769335551,0,0.0,0
471,9.752573828136278,1,4,1,1.411265262402548,0,0.4989736966795709,0,0.0,0
472,43.10156168764488,1,4,6,16.355807451646996,7,0.9998463446617529,0,0.0,0
473,28.931111849512646,0,4,4,6.141370376183902,3,0.2597677902645668,0,0.0,0
474,32.38207997656572,1,3,1,0.0,7,0.4681837099733021,0,0.0,0
475,41.96127137847246,1,3,1,19.18475402037492,7,1.000019671194484,0,0.0,0
476,48.755134591931096,1,4,5,19.995552725474205,7,0.41933662306746217,0,0.0,0
477,48.57836297771498,1,2,1,7.491945038292859,7,0.5647030554501292,0,0.0,0
478,41.07602765056499,0,2,2,7.350793789966817,1,0.9541835712015057,0,0.0,0
479,31.887502564022647,1,6,6,12.971160268208312,3,0.5272713279183944,0,0.0,0
480,53.42399138280678,1,5,5,8.021898155716976,4,0.9996178652510789,0,0.0,0
481,55.55322785642112,1,2,2,5.464505939438666,7,0.4791813564351066,0,0.0,0
482,42.01436471114573,1,3,6,3.6120236846098592,7,0.9644061662883029,0,0.0,0
483,40.36417386531321,1,2,3,14.340254296521984,3,0.9999861494862966,0,0.0,0
484,48.23511315306082,1,0,6,12.417802338195273,4,0.18792137101845346,0,0.0,0
485,25.9339033694298,1,3,5,4.070533819382809,2,0.6125314069217701,0,0.0,0
486,42.18281130039695,1,2,4,15.56280759108619,7,0.9733050826765811,0,0.0,0
487,51.51015544275079,1,1,4,11.401089898086093,6,0.5370349597382587,0,0.0,0
488,32.80034291268991,1,2,6,22.354599203950514,3,0.6113747448460889,0,0.0,0
489,16.906462032398995,1,4,6,3.0106420966317327,0,0.04285769475960721,0,0.0,0
490,38.35581193401531,1,3,6,11.37046048134396,1,1.0000254606346273,0,0.0,0
491,32.11665477175477,0,4,3,7.7388984085957,3,0.06421342656757678,0,0.0,0
492,47.89364477491874,1,3,2,10.726901669583135,7,0.9999280992994626,0,0.0,0
493,23.219158349588753,0,4,5,9.825495704792033,1,1.5158270262301707,0,0.0,0
494,34.43986781891738,1,3,6,17.179601068045294,4,1.0002773350885463,0,0.0,0
495,49.467294222554386,1,4,6,18.092938885858544,3,1.0003055886739736,0,0.0,0
496,58.43855359041548,1,2,6,7.422636990474148,5,0.12621402175334462,0,0.0,0
497,46.571605034553976,1,3,3,0.0,3,0.9998098455477478,0,0.0,0
498,33.31327219465501,1,2,1,19.314524882682193,4,0.6210838889669773,0,0.0,0
499,67.97207490740713,1,3,3,14.679940174793376,5,0.9999164254088913,0,0.0,0
500,31.344407759806042,1,4,5,19.994692529033898,7,0.38946118208840813,0,0.0,0
501,41.8527202172639,1,6,6,15.19380076113163,2,0.03705570283028381,0,0.0,0
502,46.066952963218284,1,3,3,3.076932041907016,5,1.0003591442031745,0,0.0,0
503,67.85834275834631,1,3,4,14.303637491764329,5,0.7208158864476932,0,0.0,0
504,41.39218431393914,1,2,3,13.052037664704507,5,0.9546619077136216,0,0.0,0
505,27.316652325203876,0,2,1,16.668193015726942,3,0.32416390401879164,0,0.0,0
506,27.22242785794273,1,4,3,1.7625592328971251,4,0.6020125134152208,0,0.0,0
507,55.90851814352399,1,3,6,16.493371449781034,1,0.999402808560362,0,0.0,0
508,48.3147641318456,1,2,4,8.396573494500506,1,0.6049861587203763,0,0.0,0
509,49.427545498647575,1,3,6,10.94695580501373,2,0.5042685499298776,0,0.0,0
510,47.10354858903314,1,2,4,20.005335251932276,7,0.9999178550995537,0,0.0,0
511,50.032724743594805,1,5,2,13.948810871147622,5,0.7684288913093563,0,0.0,0
512,41.73562904001218,1,3,3,5.06605408662785,4,1.0000507694397895,0,0.0,0
513,40.35337869034462,1,3,3,14.149645318749116,5,1.0000748916166957,0,0.0,0
514,46.171963423905204,1,1,1,9.431555598141323,7,1.0003260921436368,0,0.0,0
515,26.247862308214344,1,5,1,17.0611064296012,7,0.9997578304925655,0,0.0,0
516,66.4392316775569,1,2,3,14.504659801842678,3,0.9818064385371665,0,0.0,0
517,47.00303590004029,1,3,3,2.6913990148676383,4,0.9525901366848835,0,0.0,0
518,46.37862450577518,1,2,1,5.4622833004260665,4,1.0001967105383853,0,0.0,0
519,49.59932061227399,1,3,6,17.311266962411594,4,0.9997032177264041,0,0.0,0
520,52.14209902936021,0,4,1,11.597642295084029,1,0.44248952195026253,0,0.0,0
521,35.463153788507185,1,3,6,10.839375107180837,5,0.8797514571447422,0,0.0,0
522,36.89354775124971,0,2,3,12.994302887350015,7,0.7584592983932436,0,0.0,0
523,35.58403557925596,1,2,6,13.279644179316715,7,1.000204564516529,0,0.0,0
524,32.680711775756464,1,1,4,10.74611262258828,2,0.372031994893919,0,0.0,0
525,12.480382867570263,1,3,3,23.26112428498761,1,0.8396145968554607,0,0.0,0
526,27.65004381680972,1,3,1,9.477456808500138,2,0.49844805992134905,0,0.0,0
527,18.48194341670118,1,4,3,11.66953004078716,1,0.7715056618959599,0,0.0,0
528,49.64677538245532,1,6,2,11.182027183948135,4,0.4443447860136079,0,0.0,0
529,48.53161998813163,1,3,3,13.114991647816915,5,1.0000549140096862,0,0.0,0
530,40.134370755779614,0,2,3,16.044718998908657,3,0.9994018997432517,0,0.0,0
531,26.641162607633746,1,3,6,6.8276438441586444,4,0.3322458804839207,0,0.0,0
532,49.97035826802073,1,1,3,1.744150274213892,5,0.9879720986636102,0,0.0,0
533,49.8643711027579,1,1,3,3.8291987285777607,7,0.9170048324980709,0,0.0,0
534,41.01245509499023,1,3,5,12.509091588665884,1,1.0002237711238302,0,0.0,0
535,50.13871944749852,1,3,1,20.40214344418479,7,0.8367503423804219,0,0.0,0
536,38.66069571600366,1,3,1,1.2835819596645415,7,0.36669877406347423,0,0.0,0
537,30.190793710941982,1,4,1,4.369441567015224,1,1.0004868824679913,0,0.0,0
538,42.94109643716772,0,5,6,18.905106010056027,6,0.9307927669142699,0,0.0,0
539,34.59617401763551,1,5,6,9.655175368453044,6,0.2592172207594877,0,0.0,0
540,32.63399998739577,1,1,3,6.578878483735373,4,0.26936536773843994,0,0.0,0
541,37.64441671355256,1,4,2,7.04010382077402,7,0.9997991333532981,0,0.0,0
542,43.87136220610953,1,1,6,14.072066824569433,4,0.8059366369884463,0,0.0,0
543,72.68195558673443,1,3,6,20.0123354702784,6,0.9999687868839493,0,0.0,0
544,39.6061750554836,1,4,5,8.071113666849552,1,1.0001036902364826,0,0.0,0
545,43.35659018215366,1,0,3,4.572669914479379,5,0.9997419016377815,0,0.0,0
546,51.83284163672172,1,3,3,22.86095670939577,1,0.9999246624108331,0,0.0,0
547,30.6386089170724,1,2,1,15.499431151391498,4,0.3470000708035912,0,0.0,0
548,49.837883013804074,1,3,3,4.703194532814673,4,0.9999411661708706,0,0.0,0
549,22.191946997307703,0,3,4,1.248810360371877,1,0.42833987503458965,0,0.0,0
550,50.84780477826034,1,5,6,12.91065037668458,2,0.3272613850041633,0,0.0,0
551,36.50376234511598,0,1,2,8.644124310548163,0,0.529788937650767,0,0.0,0
552,42.74327358905688,1,3,6,10.359362317687038,3,1.0004395661984495,0,0.0,0
553,33.789620162874186,1,4,1,5.621261741179564,6,1.0000277553316275,0,0.0,0
554,44.331687149491266,1,1,1,15.277229500660283,3,0.5022227432136317,0,0.0,0
555,43.93573672255265,1,3,6,10.672736623804768,3,1.0005738726330584,0,0.0,0
556,68.64067370139654,1,4,3,4.629791624939632,4,0.5749736191853003,0,0.0,0
557,34.018504903251326,1,4,0,2.1648365345223635,7,0.6499408937564114,1,85472.18424042538,1
558,36.11320219031631,0,1,3,8.07058277874852,4,0.7420412737666807,0,0.0,0
559,40.414063633434836,0,3,6,10.101161570833822,1,0.9554345102292404,0,0.0,0
560,44.32975039653872,0,3,3,8.742702762764589,2,0.9997176207231537,0,0.0,0
561,35.639484387893646,1,3,6,16.220556616306506,5,1.0001574600975687,0,0.0,0
562,49.14925621436358,1,2,3,5.193959609810897,4,0.6206305223385641,0,0.0,0
563,58.30057716686403,1,3,3,4.914663455117186,2,0.5479914062752242,0,0.0,0
564,51.43441469699034,1,5,3,3.218408517437525,5,0.9268957589863713,0,0.0,0
565,26.35582806978283,1,4,1,11.047525101830725,1,0.11183773422256693,0,0.0,0
566,32.02460445574423,1,3,6,14.343511929304707,3,1.0003623936676767,0,0.0,0
567,59.931512150045435,1,3,1,16.360023197137686,4,0.4963530030959942,0,0.0,0
568,36.60968540726543,1,3,2,10.543113140011933,3,0.1767849110814017,0,0.0,0
569,26.738193191352643,1,0,2,10.646854353468788,2,0.3103437911739277,0,0.0,0
570,28.541784051338183,0,3,4,11.927329688330495,2,1.0001382560453234,0,0.0,0
571,56.33858098856717,1,3,3,7.769765680478963,1,0.7486467272122928,0,0.0,0
572,27.690157019678594,1,5,2,0.0,9,0.7829944013320757,0,0.0,0
573,57.24843338907735,1,1,5,0.0,7,0.2287137486261348,0,0.0,0
574,48.81075367578274,1,3,1,16.87172277310469,7,1.0004214957208515,0,0.0,0
575,38.1311287364801,0,4,6,14.106067325147235,1,0.0,0,0.0,0
576,51.93368678211636,1,3,6,8.604923455244107,4,0.9998959686516122,0,0.0,0
577,53.75508607797947,1,3,1,19.462288506338005,7,0.9995730353418089,0,0.0,0
578,35.178111538396415,0,1,3,8.159549740637395,7,0.9354775019656287,0,0.0,0
579,57.12812702811804,1,3,1,4.107882689467192,7,0.999613696165536,0,0.0,0
580,38.928383767208096,1,3,6,19.462092298944007,1,0.9998721093589177,0,0.0,0
581,38.42742625086315,1,2,4,20.011937931871152,7,0.31944155435341043,0,0.0,0
582,39.78547980263636,1,2,1,18.93391244685933,4,0.5002464242782099,0,0.0,0
583,51.28967379253688,1,4,2,7.192265436650376,7,1.0001117171097524,0,0.0,0
584,51.99079476750686,1,3,1,13.417585711543762,7,0.9996793901452019,0,0.0,0
585,48.04709162908926,1,5,3,0.0,4,0.7754103981548313,0,0.0,0
586,24.134977273748284,1,3,4,17.19546838841453,3,0.9996854207199029,0,0.0,0
587,55.287689391248506,1,2,3,16.78636592733746,7,0.3444148513388223,0,0.0,0
588,49.74965467440931,1,4,6,5.44721358113624,7,0.8906624985155315,0,0.0,0
589,44.08810526344999,1,6,6,6.832883272052848,7,0.23738759974969392,0,0.0,0
590,60.68297138019814,1,3,4,7.831506555971725,5,0.48762888680007965,0,0.0,0
591,39.64028699651822,1,2,1,15.004057644501295,6,0.5016079381722699,0,0.0,0
592,9.925446563788284,1,2,3,11.593812620666514,4,0.4542639282080405,0,0.0,0
593,65.01102231201318,1,3,3,5.52653724105379,6,0.9994084449350874,0,0.0,0
594,27.224391774619495,1,4,7,9.881113347345455,6,0.059200882126580034,0,0.0,0
595,43.62953818250059,1,2,1,3.547360189765109,4,0.21715558615983527,0,0.0,0
596,46.268353678423566,1,4,2,15.714953498116886,5,0.7600461343678422,0,0.0,0
597,27.9578142389977,0,5,1,16.054208404940642,1,0.7423018575749532,0,0.0,0
