,OwnerAge,Gender,Area,RiskClass,VehAge,BonusClass,Exposure,ClaimNb,ClaimAmount,ClaimOcc
12077,51.26972145615566,1,1,5,6.14499459592224,2,0.4651884295539807,0,0.0,0
12078,39.20262745753345,1,5,7,12.452550762801819,7,0.7998067017756129,0,0.0,0
12079,55.337601323202946,1,6,6,10.627389409399484,7,0.9268406040868502,0,0.0,0
12080,30.775562605206904,0,7,6,15.42274374030535,7,0.7227849463314135,0,0.0,0
12081,37.47575161880261,1,4,6,6.3868245142000655,1,0.29101501446693334,0,0.0,0
12082,22.94930049469627,0,3,2,7.260555057806259,5,0.7514111062760667,0,0.0,0
12083,39.803990988662,1,4,1,7.640268262220007,1,0.3080398422203914,0,0.0,0
12084,39.98960079504427,0,1,6,15.691305908696467,0,0.4361753753304963,0,0.0,0
12085,56.335366004593524,1,1,3,14.507746094570717,6,1.0006805395742642,0,0.0,0
12086,49.31901050299565,1,1,1,15.370266911591095,5,0.5263317600780115,0,0.0,0
12087,0.0,1,4,4,11.709117494417494,1,0.046150969508810036,0,0.0,0
12088,12.470210516018096,1,4,1,5.786781754514322,1,0.34529728879294974,0,0.0,0
12089,27.536811551711445,1,3,6,10.738474542633929,2,0.9998749524877583,0,0.0,0
12090,22.119958512903146,1,2,1,14.589578777584565,5,0.4773391242236202,0,0.0,0
12091,23.64752980746646,1,1,1,15.300566442990696,1,0.43407595928777626,0,0.0,0
12092,31.33722116645596,1,2,3,19.99982294861369,1,1.0107547366631517,0,0.0,0
12093,44.65908114228071,1,2,6,21.377326161042888,2,1.0000445600971715,0,0.0,0
12094,44.36159313299798,1,2,1,14.455167420670902,5,0.3722454148596537,0,0.0,0
12095,65.43250268595587,1,2,6,18.165665039281,2,0.43670560126411134,0,0.0,0
12096,56.45204701852598,1,1,1,5.192397639761338,7,0.68385683493164,0,0.0,0
12097,39.7740729986814,1,2,1,18.235538630603934,1,0.4916992757076114,0,0.0,0
12098,32.91936542603126,1,4,6,8.797304634440438,1,0.4982629824446891,0,0.0,0
12099,42.34961058825342,1,1,1,16.066673694495446,1,0.5869696385101827,0,0.0,0
12100,41.194066989821884,1,4,2,5.347248337171865,7,0.9995419595469637,0,0.0,0
12101,50.568600752403924,1,6,3,1.9345946288532172,2,1.0001251024848223,0,0.0,0
12102,42.12263990102525,1,3,2,17.037033528333794,1,1.000327273452191,0,0.0,0
12103,14.212331098362863,1,2,1,9.670444192375587,2,0.9996960670600137,0,0.0,0
12104,26.945827139381556,1,2,7,0.0,4,0.00023886143388718306,0,0.0,0
12105,26.340141694654466,1,3,3,9.496754035468129,7,0.8011672935082039,0,0.0,0
12106,19.16371307522231,1,3,1,13.447242939358926,7,0.3369873653432454,0,0.0,0
12107,28.906292403691495,0,3,2,1.072853423053255,4,0.1461234282571684,0,0.0,0
12108,37.613726859094925,1,1,4,21.584883459007074,1,0.9997560521930329,0,0.0,0
12109,64.58465635435314,1,4,3,6.527159500358466,1,1.00051677999781,0,0.0,0
12110,39.00011634156822,0,3,6,0.5240175851704176,7,0.828186843330202,0,0.0,0
12111,25.447143129291103,1,3,5,17.66406480753302,2,1.0005101176036202,0,0.0,0
12112,51.451870722937905,0,5,0,19.707946925519437,2,0.3228993284041905,0,0.0,0
12113,43.97080470074715,1,4,3,23.47425399361137,7,0.2734629631249736,0,0.0,0
12114,48.626852847012344,1,1,3,15.53370634730695,2,0.999971812332307,0,0.0,0
12115,36.02213226070977,1,4,3,5.857710414873992,2,1.0002010093866853,0,0.0,0
12116,42.93564667955645,1,2,1,17.84551977944876,3,1.0000988270035251,0,0.0,0
12117,28.307055691408678,1,1,6,4.362047847762096,6,1.000324821110218,0,0.0,0
12118,29.622238795120495,1,1,1,2.018699436113394,3,0.6698461448801949,0,0.0,0
12119,49.14698814629568,1,3,3,11.415770651229794,2,0.9996313052850082,0,0.0,0
12120,38.54090785106255,1,2,6,9.29285789127653,7,0.9993244270853132,0,0.0,0
12121,62.27396347258109,1,3,4,15.485766204878677,5,0.6580694401677493,0,0.0,0
12122,46.39987257526788,0,4,3,8.148030742542366,2,0.0,0,0.0,0
12123,31.879312193634263,1,3,3,8.103430167348812,3,1.0002435158806386,0,0.0,0
12124,40.774356318980914,1,4,3,19.317511919483287,7,1.00046229892274,0,0.0,0
12125,36.817024255884746,1,4,2,1.5387829972087737,7,1.000382628902391,0,0.0,0
12126,18.455847695338164,1,4,5,3.9997521276308268,1,0.4444514903949247,0,0.0,0
12127,46.88015765831132,1,5,5,7.365684552744733,2,1.0002561775367635,0,0.0,0
12128,29.29634229076341,0,2,3,6.284793932517069,2,0.7443640768803224,0,0.0,0
12129,32.411281562040394,0,3,4,11.838261988047995,2,0.618215309253169,0,0.0,0
12130,50.25332648997994,1,1,4,9.717732659047076,3,0.5362520817366037,0,0.0,0
12131,30.14335307903462,1,1,5,8.121719547381105,7,0.227568535569874,0,0.0,0
12132,23.977910354751952,1,2,5,12.985067211539738,1,1.000488844753903,0,0.0,0
12133,43.63248538154547,1,1,3,14.229550148560872,3,0.0,0,0.0,0
12134,36.09316533944191,1,1,3,11.558856020519107,3,1.0004887575641557,0,0.0,0
12135,42.837093868265114,1,5,5,11.843973511793633,5,0.7313308917850788,0,0.0,0
12136,51.40855218646489,1,4,5,15.463972199281367,7,1.0006076654725975,0,0.0,0
12137,57.12813591560811,1,3,1,6.089754933179858,5,0.9994908284860522,0,0.0,0
12138,31.881547314979848,1,4,3,11.826072041921666,0,0.999711577298424,0,0.0,0
12139,58.80797699474213,1,3,3,15.538244073963154,1,0.9997605808216281,0,0.0,0
12140,38.288002656813354,1,3,6,5.435255570379701,2,0.49246587268844844,0,0.0,0
12141,40.36160457425072,1,4,6,15.389981403132634,6,0.6042970936853229,0,0.0,0
12142,50.56018512941335,1,3,1,16.43356044597561,3,0.0,0,0.0,0
12143,40.87212164550512,1,3,3,2.3201967071842695,6,0.007265601507284503,0,0.0,0
12144,27.322309913929445,0,4,6,15.959579761473599,1,0.6084368307098625,0,0.0,0
12145,45.79065796658437,1,2,6,18.263038688302913,7,1.000245572719657,0,0.0,0
12146,30.81730604431955,1,3,3,7.501817357996193,5,0.9999477983686821,0,0.0,0
12147,26.458777930277375,1,4,2,8.60418570658368,5,0.5779200448858256,0,0.0,0
12148,39.405606019326584,1,3,5,25.495757034878757,7,0.3331920839386496,0,0.0,0
12149,60.70020105412501,1,2,1,15.804411791545999,7,1.0005900850583567,0,0.0,0
12150,40.15686110201991,0,3,2,13.718794881574226,7,1.0003856311326262,0,0.0,0
12151,58.86626026245584,0,2,2,14.764194467904735,3,0.4019146806099025,0,0.0,0
12152,53.461674896182686,1,5,3,21.617714970920698,3,1.0003961466216515,0,0.0,0
12153,31.80223743901121,1,4,6,12.845168060370685,4,0.8866304514028157,0,0.0,0
12154,22.163111935235076,1,3,2,8.097924031174477,3,0.11840760844200282,0,0.0,0
12155,24.907099392582168,1,1,1,17.238632099214627,4,0.52806794831961,0,0.0,0
12156,49.29474084188618,1,4,6,14.287777711261947,1,0.999515589154442,0,0.0,0
12157,40.97437979834279,1,3,6,24.205867887843585,5,0.999393180876935,0,0.0,0
12158,42.637352275817456,1,4,6,11.546274893165668,7,0.9995802494721079,0,0.0,0
12159,44.926688945617265,1,3,4,17.127179546216325,1,0.5218752923911069,0,0.0,0
12160,51.121131429539744,1,5,3,5.210441008130625,7,0.7487959305564919,0,0.0,0
12161,49.41317454097893,1,2,3,20.91268443985735,2,0.7397971624328958,0,0.0,0
12162,31.256640696331306,1,4,3,0.0,7,1.0786869475481795,0,0.0,0
12163,33.67611734969642,0,6,3,8.016602108064799,7,0.9634008648636896,0,0.0,0
12164,41.87640985312882,1,2,3,9.789340905998994,3,1.0003385317531057,0,0.0,0
12165,24.665944809105824,1,5,6,17.50644627239242,2,0.32006227545987964,0,0.0,0
12166,45.95408911843569,1,4,3,8.61866662909217,3,0.9996300831834253,0,0.0,0
12167,55.15253807784504,1,1,1,13.705888952850183,4,0.958696485191648,0,0.0,0
12168,38.44941247516034,1,2,1,11.815989668411458,1,0.21654919996608685,0,0.0,0
12169,33.10143062602486,1,3,3,17.58608644996766,2,0.999573325387166,0,0.0,0
12170,27.828027524089592,1,3,3,7.4862889106082635,0,0.5625138822899439,0,0.0,0
12171,17.455785546077514,0,3,2,22.07913135621954,3,0.8256496222862224,0,0.0,0
12172,35.30502137998459,0,3,5,8.639252990517624,6,0.0,0,0.0,0
12173,47.77541600357309,1,6,4,4.984760331795729,3,0.6177609704534721,0,0.0,0
12174,48.127035889150264,1,2,3,10.433710233163717,2,1.000286914990796,0,0.0,0
12175,45.04582762161321,0,0,6,13.88975610637766,1,0.5019050777930314,0,0.0,0
12176,47.22083399431728,1,2,3,10.155250911823217,2,1.0002877033495408,0,0.0,0
12177,35.57551161844627,1,2,5,12.631860489966291,4,0.310297795677242,0,0.0,0
12178,48.24659967933134,1,3,3,12.793980282813685,2,1.0001563729043317,0,0.0,0
12179,30.856679080043968,1,3,6,12.347066460072815,3,1.0001644312282518,0,0.0,0
12180,28.367450174224558,1,1,3,14.00688886806773,1,0.9999018503917553,1,15458.834765521322,1
12181,45.13090956650951,1,2,3,9.304196923889323,4,0.49672695820215396,0,0.0,0
12182,37.767181632362195,1,3,4,16.972993132114805,3,0.5071823209285353,0,0.0,0
12183,38.63266205289016,1,3,6,14.240980849346686,3,1.0002644786065182,0,0.0,0
12184,24.731480044181083,1,5,3,12.140078992321769,3,1.000022404322987,0,0.0,0
12185,33.13565567388445,1,3,2,19.996561968943062,1,0.941916082548079,0,0.0,0
12186,43.53351562555695,1,1,2,0.6627305335658029,7,1.000250669542063,0,0.0,0
12187,54.23989267978027,1,3,4,9.559636804769962,3,0.7849920350878189,0,0.0,0
12188,22.962862706060797,0,3,4,0.0,7,0.3071563414718977,0,0.0,0
12189,26.907811505899794,1,5,6,1.317944513550831,7,0.7391198872895683,0,0.0,0
12190,35.968029684562794,1,3,2,9.409177183668493,5,0.9998790359354481,0,0.0,0
12191,39.11213231583056,1,1,1,0.0,7,0.9998754810100762,0,0.0,0
12192,45.222005387307846,1,5,2,14.94161990639977,7,1.000061915034675,0,0.0,0
12193,41.69713040680774,1,3,5,19.99729856933363,1,0.9716629485234756,0,0.0,0
12194,28.28561441700624,1,5,4,19.99533356970836,2,1.000112615600146,0,0.0,0
12195,59.81049670150652,1,4,3,10.894247372756773,2,1.0000356489413544,0,0.0,0
12196,57.47512559868332,1,3,1,16.774200097653736,6,1.007644229172348,0,0.0,0
12197,35.30397996450091,1,3,6,11.327660372447182,3,1.0003625103842027,0,0.0,0
12198,61.63239224984936,0,4,2,6.2028148825132865,0,0.17252743289149586,0,0.0,0
12199,40.49613175941146,1,5,1,4.4882228289704695,4,0.8137635584242577,0,0.0,0
12200,44.93364032807695,1,2,3,14.42843882913975,2,0.41939481639144327,0,0.0,0
12201,53.64863863580557,1,3,4,11.458454562273669,5,0.445089252007971,0,0.0,0
12202,53.464408385460146,1,3,5,6.354045254872113,5,0.9996698706309017,0,0.0,0
12203,40.471710775779655,1,2,6,12.474883163432189,4,0.1972541798224458,0,0.0,0
12204,43.066195604122484,1,3,6,18.49926718304812,4,1.0002030078383335,0,0.0,0
12205,45.67240049736551,1,1,3,19.9986131275705,7,0.990293509924529,0,0.0,0
12206,50.73772753694382,1,2,1,11.392808028791038,7,0.5747324889927048,0,0.0,0
12207,28.10227341221047,1,5,2,6.603620880322845,6,0.6144469117983467,0,0.0,0
12208,40.444019200794244,0,2,2,7.618780208178262,7,0.8926050811684867,0,0.0,0
12209,28.448096173461312,0,4,1,12.977169573414203,3,0.0,0,0.0,0
12210,36.15345112221168,1,3,3,9.102838284302859,7,0.9974922338989678,0,0.0,0
12211,36.61219069809573,0,3,4,2.5347124645006485,2,0.19594046230627182,0,0.0,0
12212,47.198238382146116,1,4,7,7.476647183179241,7,0.5389247594390303,0,0.0,0
12213,34.95700642800132,1,4,1,20.002802461631372,5,0.23935082197954588,0,0.0,0
12214,38.607081074594056,0,4,1,6.19261842835506,2,0.5727773335963449,0,0.0,0
12215,44.510749145937936,1,1,3,11.036634778096424,2,0.9997817408257856,0,0.0,0
12216,44.262478290567294,1,1,5,3.6447288589302556,5,0.8203732305151916,0,0.0,0
12217,63.34179983645191,1,4,4,20.000733898339497,7,0.9570125209172073,0,0.0,0
12218,46.99365977868169,1,1,6,6.5666300602546555,1,0.627047214908637,0,0.0,0
12219,28.00287605279781,0,2,2,15.000088938290942,7,0.7562061728416524,1,19885.386303843985,1
12220,64.56804887604265,1,1,3,11.668780636156258,3,1.000190212639166,0,0.0,0
12221,66.25759441109054,1,3,4,19.85067627120911,5,0.9899931514645766,0,0.0,0
12222,53.88067830704373,1,4,2,3.2453977802884664,7,1.000248513669129,0,0.0,0
12223,47.282885815668266,1,3,3,14.187106613755123,4,0.22484231562786994,0,0.0,0
12224,61.38700735590338,1,3,4,11.081745918947126,1,0.4107844171163039,0,0.0,0
12225,61.72525276046247,1,4,5,15.428972196626376,2,0.9835489685649097,0,0.0,0
12226,52.12839366353026,1,4,4,32.26442041611284,1,0.4505919438442342,0,0.0,0
12227,22.007031492592994,1,1,6,4.013248211736461,1,0.9647767461589842,2,92109.69138948331,1
12228,49.6635531400568,0,5,6,5.6933261629553265,2,0.5459452338283606,0,0.0,0
12229,52.04330093793227,1,3,2,12.166042949507752,3,1.000464592200875,0,0.0,0
12230,44.63099258178597,1,4,2,3.0422643009719916,7,0.9999745619294489,0,0.0,0
12231,51.2514946144868,1,5,2,16.288977968952658,1,0.990206269075179,0,0.0,0
12232,49.38363460996888,1,3,6,16.202378713008965,6,1.000252654873484,0,0.0,0
12233,49.96006682930607,1,0,3,1.126350415965927,6,0.24865306107844687,0,0.0,0
12234,38.24415968427389,1,4,3,19.99825837168326,7,1.0096173234472077,0,0.0,0
12235,57.38621364555738,1,3,6,20.605709005577356,2,0.999893394055366,0,0.0,0
12236,42.21643383535472,1,4,6,15.169631158464425,2,0.5639432929505648,0,0.0,0
12237,51.72563376720548,1,3,2,10.767774793804257,5,0.9999007544942077,0,0.0,0
12238,42.9150778020622,1,2,1,12.036282267988124,4,0.9997888036971962,0,0.0,0
12239,37.7874985325135,1,2,3,12.041245177336812,2,0.5029367549575822,0,0.0,0
12240,21.072933961298688,1,4,6,10.908618515725776,6,0.3037772392004896,0,0.0,0
12241,53.38729249645233,1,5,2,0.0,7,0.9995829985409512,0,0.0,0
12242,11.805224558142648,1,3,4,14.187252431844808,1,0.4258766980678967,0,0.0,0
12243,34.80122543086373,1,3,2,16.788456948086488,3,0.6656888313551599,0,0.0,0
12244,34.73304828761538,1,5,6,5.634594999457225,4,0.3180066487075538,0,0.0,0
12245,39.607401575649334,1,3,3,8.501728401372405,3,0.9723122588029589,0,0.0,0
12246,27.44028429340983,0,2,5,11.25729608182757,3,0.967275545787198,0,0.0,0
12247,34.18228249484771,0,3,0,13.617724910645967,3,0.9522056040068234,0,0.0,0
12248,65.45232632433705,1,1,3,11.791843964729258,3,0.46266754344931826,0,0.0,0
12249,41.93459110379812,1,5,2,7.132317731526291,7,0.43880077068082224,0,0.0,0
12250,39.22543395122339,1,3,3,17.201649814739074,3,1.000161581999064,0,0.0,0
12251,43.42105331818082,1,3,4,23.405397601387005,7,0.4020727599278007,0,0.0,0
12252,43.374636283660465,1,3,3,2.781329777302716,5,0.4984236549114436,0,0.0,0
12253,32.152775145183384,1,4,6,23.1072607227351,1,0.43093590145020433,0,0.0,0
12254,58.72064425335209,0,3,3,4.794321664108672,3,0.4365915546641993,0,0.0,0
12255,37.017876796658165,1,6,2,14.833310509955721,7,0.38252936889612643,0,0.0,0
12256,23.002106853015658,1,2,5,2.89923247469833,5,0.9575475698559126,0,0.0,0
12257,48.12233475594101,1,4,1,7.193701841919125,0,1.000045848904824,0,0.0,0
12258,34.857038614647905,1,3,6,19.04279355394178,5,1.0004322010182496,0,0.0,0
12259,34.42138242424871,1,3,4,15.085263512202477,2,0.4959718992446982,0,0.0,0
12260,38.00570058271221,1,3,2,5.642302702178203,5,0.4842505342767621,0,0.0,0
12261,44.64183750312521,1,3,4,19.999629883386497,2,0.9995826570957125,0,0.0,0
12262,55.59201857279797,1,4,3,5.137219964754903,4,0.5003876900743386,0,0.0,0
12263,49.67725977409018,1,5,6,20.512542158261212,7,0.9998637230390895,0,0.0,0
12264,53.07418844489504,0,3,6,6.444692145916779,7,0.8903996355423347,0,0.0,0
12265,27.04272070072218,1,3,4,2.7833716350487396,5,0.4289533070936545,0,0.0,0
12266,44.37746408066281,1,3,6,4.128098175582499,3,0.5097049938899816,0,0.0,0
12267,31.37256172536059,1,3,2,13.17693174411469,3,0.1377891182793599,0,0.0,0
12268,57.21149085802575,1,4,5,13.49622618257541,1,0.6622597214139028,0,0.0,0
12269,41.27343150418405,1,2,5,4.519750300409989,5,0.9606758841158018,0,0.0,0
12270,32.91872002438994,0,2,4,3.555075134300351,1,0.9784329000988736,0,0.0,0
12271,56.90154231904952,0,1,2,8.050615249080852,5,0.5949239279097402,0,0.0,0
12272,58.788744174143744,1,0,2,4.3720715968637345,7,0.6430172655137866,0,0.0,0
12273,39.73500054712594,1,2,4,20.00429567287054,8,1.0005271073697364,0,0.0,0
12274,41.73757366220019,1,3,3,14.78003394698143,7,0.8039208864128687,0,0.0,0
12275,43.07528591627022,1,0,2,4.823550924460584,7,0.536927698770716,0,0.0,0
12276,36.43683823750557,1,3,5,0.9763244665299844,4,0.5771946827909569,0,0.0,0
12277,48.14584659695852,1,4,3,13.52811874842791,6,1.0003395688823806,0,0.0,0
12278,23.212438805717294,1,3,5,10.46609395279383,1,0.9997779069559414,0,0.0,0
12279,17.881010483216716,1,3,5,12.561173614175297,1,1.0003867660625008,0,0.0,0
12280,42.469006176650666,1,2,6,9.13665904237083,5,0.29289791132719123,0,0.0,0
12281,29.99663476362516,1,3,6,6.741612129556081,7,0.999935855238681,0,0.0,0
12282,40.468530803701235,1,1,2,11.798955813449039,5,1.0004490702221775,0,0.0,0
12283,38.48463335358753,1,2,2,20.111295393127197,7,0.9995735541447233,0,0.0,0
12284,38.597736837214754,1,2,1,19.99141788500876,1,0.996243774905196,0,0.0,0
12285,36.00828161767299,1,1,2,6.1191597523681,7,1.0000752219231712,0,0.0,0
12286,25.42651207671599,0,4,6,13.808496948086152,4,0.44684434617576974,0,0.0,0
12287,38.207406209622626,0,3,2,9.278664340433409,7,0.21807648876333785,0,0.0,0
12288,24.995579546932586,1,5,7,2.5267811686472452,4,0.0,0,0.0,0
12289,67.21594918750903,1,4,5,10.653027321305222,7,1.0000447002482438,0,0.0,0
12290,48.8994639259527,1,2,2,14.433700357647393,7,1.0000951562703975,0,0.0,0
12291,47.633574701671506,1,3,6,7.8209297727044405,7,1.0001533955711794,0,0.0,0
12292,24.38894464683929,0,3,4,21.656298377652654,1,0.9294982721217646,0,0.0,0
12293,43.08724657552701,1,3,4,19.990647025463755,5,0.8197112402505076,0,0.0,0
12294,34.14427127466534,1,6,1,14.852130072510699,7,0.6660752716163221,0,0.0,0
12295,45.170667578168626,1,4,5,5.6597993693298765,7,0.386733797184263,0,0.0,0
12296,42.69460403777435,0,2,2,10.62103895364318,2,0.9998764877573338,0,0.0,0
12297,50.25851257610055,1,2,6,10.904799501327364,7,1.0002086237218546,0,0.0,0
12298,45.10215314689344,1,4,3,20.001658508007726,2,0.9095069699669014,0,0.0,0
12299,55.82155781335309,1,3,4,19.99768124160284,2,0.2257422218524187,0,0.0,0
12300,48.734053266133245,1,4,2,20.005193590111624,7,0.9518715707616121,0,0.0,0
12301,44.66478720082387,1,3,5,2.455703607610138,7,0.9999577495772347,0,0.0,0
12302,23.97463128706947,1,3,2,12.689893299415068,3,1.0803686344653067,0,0.0,0
12303,37.73919915590392,1,3,6,13.455145094194084,4,1.0004338000278177,0,0.0,0
12304,41.70256651063909,1,4,3,18.86797688627834,5,0.545007586143037,0,0.0,0
12305,38.75975174507301,1,2,6,13.017344264789958,4,0.5501368388525708,0,0.0,0
12306,40.8409501799266,1,3,3,11.404084862251983,3,0.9995664311034141,0,0.0,0
12307,68.14407470175641,1,1,3,5.5105114936614195,1,0.9994980468516104,0,0.0,0
12308,30.03572016034772,1,0,1,6.145280163053787,1,0.5450714086253126,0,0.0,0
12309,58.82562935949683,1,3,3,16.03848606922979,7,0.3988001263735477,0,0.0,0
12310,38.535721800506344,0,4,3,9.408354107082356,3,0.7512611251383066,0,0.0,0
12311,27.073946326509457,1,3,4,20.006832379284543,2,0.3790238141699705,0,0.0,0
12312,41.549440049041145,0,2,6,10.458525303866725,7,0.8099747378193449,0,0.0,0
12313,28.174881275944834,1,4,3,8.650343434279153,2,1.0000193455913011,0,0.0,0
12314,23.8492191191125,0,3,1,0.7428182328861528,1,0.9318455447068332,0,0.0,0
12315,37.873636750603794,0,0,6,19.09057142131793,1,0.7488673424321239,0,0.0,0
12316,47.306144497133616,1,5,3,19.559187927439055,4,0.4108392257867472,0,0.0,0
12317,53.730479416631184,1,4,3,13.072556312140504,7,0.6459880551375642,0,0.0,0
12318,28.09926142352431,1,3,7,17.504999704884053,2,0.7004165008136825,0,0.0,0
12319,47.89353059776309,0,2,4,3.463406871410747,7,0.7690047950557797,0,0.0,0
12320,38.70379508088382,0,0,3,14.281130662776512,3,1.071076884522378,0,0.0,0
12321,61.89245466256229,1,1,1,15.467707214050776,3,0.5311378481411841,0,0.0,0
12322,38.66190553260513,1,3,2,9.640028602621557,7,1.0005545600947696,0,0.0,0
12323,31.315117348299232,1,3,3,17.29797375513625,3,0.5076098861246776,0,0.0,0
12324,47.60854387210984,1,7,6,15.740867352864745,3,1.000349407399224,0,0.0,0
12325,52.99575981491169,1,3,5,2.857624798584668,4,0.5431499592508473,0,0.0,0
12326,48.27147704417021,1,4,3,0.0,1,0.5040790188287941,0,0.0,0
12327,42.38260788854857,1,4,3,9.20309402173763,5,0.8716704426571573,0,0.0,0
12328,58.27730029798935,1,4,3,5.513500001949501,1,0.0,0,0.0,0
12329,58.765737841299725,1,1,3,3.9024004403695383,0,0.9997919518699816,0,0.0,0
12330,36.70772721958402,1,1,1,18.38287415122836,6,0.5041192551895101,0,0.0,0
12331,48.531044694056284,0,1,3,6.131984659697153,2,0.24379442069781948,0,0.0,0
12332,19.328575436291533,1,1,6,1.9577746715228876,4,0.4120867773603676,0,0.0,0
12333,53.18955341592415,1,3,6,17.129846263391578,4,1.0003046526337576,0,0.0,0
12334,50.615864870251684,1,4,2,14.40448963771023,7,0.9993069880385569,0,0.0,0
12335,60.77973641469504,1,2,0,19.169681221143478,7,0.9997260815798109,0,0.0,0
12336,52.02473901216642,1,6,3,12.924355176912757,7,0.7043453984374672,0,0.0,0
12337,30.709227836377835,1,1,7,5.717365473135105,3,0.6088288984031974,0,0.0,0
12338,58.61987089564218,1,2,4,19.995381143920643,5,1.000263784612391,0,0.0,0
12339,55.40200423559344,1,3,2,14.927566555765424,0,0.6945333972835599,0,0.0,0
12340,51.57622443378478,0,3,2,6.943417840218721,3,0.476749128888935,0,0.0,0
12341,32.769718484200084,1,1,3,1.052737505319305,2,0.6836223296953869,0,0.0,0
12342,41.46171601160647,1,5,1,0.5634216449989538,7,0.9993230090778678,0,0.0,0
