,Exposure,VehValue,VehAge,VehBody,Gender,DrivAge,ClaimNb,ClaimAmount,ClaimOcc
23355,0.44950053570183746,2.188983679419418,2,4,0,5,0,0.0,0
23356,0.593601276020993,2.495926708162143,4,6,1,2,0,0.0,0
23357,0.1947288311209575,2.4453095337583153,4,6,0,4,0,0.0,0
23358,0.4834319965879299,0.7150418599407429,3,1,0,4,0,0.0,0
23359,0.5345446372962711,0.8258391515681902,3,2,1,4,0,0.0,0
23360,0.827855436406195,1.7502884187438177,2,5,0,4,0,0.0,0
23361,1.035984201017278,2.677927580519845,2,3,1,3,1,1251.0585204335862,1
23362,0.2603147023595861,2.174009291806674,2,1,1,5,0,0.0,0
23363,0.3324080928092131,1.9248879423957002,2,2,1,1,0,0.0,0
23364,0.0634388943749864,2.448542530489078,1,3,1,1,0,0.0,0
23365,0.9341782659577549,1.6469281308756112,1,6,1,3,0,0.0,0
23366,0.22813509779316046,1.6048022660924617,2,6,1,3,0,0.0,0
23367,0.5478977099018754,1.3642690517626863,1,1,1,2,0,0.0,0
23368,0.09799904918300284,2.9906198011266234,1,3,1,4,0,0.0,0
23369,0.7161048603521945,2.4727915138093266,4,6,1,4,0,0.0,0
23370,0.0,3.1886346020956955,2,3,1,2,0,0.0,0
23371,0.09726065289276287,1.2444604387867102,1,1,0,2,0,0.0,0
23372,0.30330422621938347,1.2049683645642442,1,6,1,6,0,0.0,0
23373,0.42109099882265244,1.3887635777694745,1,6,1,3,0,0.0,0
23374,0.10665395845060288,0.8702385643367939,3,6,0,4,0,0.0,0
23375,0.4663993530222443,1.5734170862102088,2,6,0,4,0,0.0,0
23376,0.5164905268645555,1.3929336155499663,4,1,0,2,0,0.0,0
23377,0.16682048728183513,3.9691173845027063,4,3,0,1,0,0.0,0
23378,0.8785603510658733,2.1932628354224737,1,3,1,2,0,0.0,0
23379,0.2799980748530841,1.4018160619955056,2,6,0,4,0,0.0,0
23380,0.4883355390045086,2.3497246411937525,4,7,1,4,0,0.0,0
23381,0.39432630417332176,2.335691093408579,4,6,0,1,0,0.0,0
23382,0.5139777870206923,1.657174096149162,2,1,1,1,0,0.0,0
23383,0.8865345848550086,1.8625510319884169,3,3,1,6,0,0.0,0
23384,0.5772862518080534,2.0886546883700667,2,6,1,4,0,0.0,0
23385,0.8447461011881106,0.6175024667720623,3,3,1,4,0,0.0,0
23386,0.8029187101005275,2.3274971986995148,4,6,1,3,0,0.0,0
23387,0.0,5.987901894287257,4,3,1,1,0,0.0,0
23388,0.6355537646175856,1.5539670500707874,4,1,1,3,0,0.0,0
23389,0.6589883021914766,0.6873538359908973,3,1,0,5,0,0.0,0
23390,0.6708472971718807,1.779522098518537,1,3,0,2,0,0.0,0
23391,0.8470171204604999,0.575183066303605,3,1,0,4,0,0.0,0
23392,0.5610861373056603,5.316962405939705,4,3,1,3,0,0.0,0
23393,0.5431984154292041,2.930511052192598,2,3,0,4,1,1885.5886248853742,1
23394,0.6566584782948733,1.893977451003453,1,3,0,1,0,0.0,0
23395,0.5887564401644259,0.6456798382275573,3,1,0,5,0,0.0,0
23396,0.785768558724086,1.649819027951422,1,6,1,5,0,0.0,0
23397,0.5743719837065204,1.4389524797400615,3,3,1,2,0,0.0,0
23398,0.8121897065141903,0.937035870153647,3,6,1,2,0,0.0,0
23399,0.6954994304619233,0.752664644357137,1,6,0,3,1,1092.9665490560687,1
23400,0.4472911230563011,0.02459362169706547,3,1,0,4,0,0.0,0
23401,0.2398019821095907,2.0363575620385155,1,3,1,3,0,0.0,0
23402,0.8139174212006935,1.4487716920794518,2,1,0,3,0,0.0,0
23403,0.8947412013681497,2.6292478064323443,1,3,0,1,0,0.0,0
23404,0.33144371772638637,2.012740787648766,4,1,0,4,0,0.0,0
23405,0.31333680719173007,3.0603656082857613,1,3,0,1,0,0.0,0
23406,0.0,1.252191497735998,4,1,0,2,0,0.0,0
23407,0.2192539870305624,2.923799673632283,2,3,0,6,0,0.0,0
23408,0.6074370281994255,1.567897525645523,3,4,1,1,0,0.0,0
23409,0.8192954159515984,1.4435060174599526,1,1,1,3,0,0.0,0
23410,0.2856458406588769,0.6718097363739324,1,6,1,5,0,0.0,0
23411,0.7478665205576231,1.8484327267710334,1,3,0,4,0,0.0,0
23412,0.0,3.7398662296262746,4,2,1,6,0,0.0,0
23413,0.4295539307523002,2.4260348231515607,4,6,0,5,0,0.0,0
23414,0.5790498533319376,0.7274291441179943,3,3,0,2,0,0.0,0
23415,0.11274246571895241,1.1172893138854545,1,6,0,4,0,0.0,0
23416,0.2051287483418638,0.5551997141752558,3,6,0,5,0,0.0,0
23417,1.0216712853150285,0.9032927900383697,1,1,1,6,0,0.0,0
23418,0.5670480490599541,2.396005338956696,1,2,1,1,0,0.0,0
23419,0.8684094407497124,1.6154558532657377,1,6,1,3,0,0.0,0
23420,0.4376605332139365,0.8178120733215711,1,1,0,4,0,0.0,0
23421,0.26487059830042553,1.1006992638507391,3,6,0,4,1,1549.0083470302795,1
23422,0.31472122722297535,1.5735347956489327,3,3,1,5,0,0.0,0
23423,0.0,5.046602021253095,4,3,1,4,0,0.0,0
23424,0.5321860383580351,3.453579996008539,4,3,1,3,0,0.0,0
23425,0.6569799095546206,0.5996549808055713,3,1,0,1,0,0.0,0
23426,0.22285410281251386,3.782004138197734,2,3,0,1,0,0.0,0
23427,0.733132224812213,5.414472796435945,4,3,1,2,1,1567.9518201453327,1
23428,0.3274606024962544,0.5011504005580731,3,6,1,2,0,0.0,0
23429,0.19081201687718435,1.319109032740532,4,1,0,5,0,0.0,0
23430,0.49184978010036495,0.8756244178421666,1,1,0,1,0,0.0,0
23431,0.6418962684303395,1.0318842843967617,3,4,1,1,0,0.0,0
23432,0.9657758600141686,1.9783849479417124,2,6,0,5,0,0.0,0
23433,0.2990588499488728,0.9417716810496509,1,1,0,6,0,0.0,0
23434,0.11628625860881431,1.8889742637814748,1,3,0,1,0,0.0,0
23435,0.0,0.957384539315169,1,6,0,1,0,0.0,0
23436,0.7475184807803994,0.8908561400983636,3,8,1,2,0,0.0,0
23437,0.27659107683353895,1.4488893958552347,2,1,0,2,0,0.0,0
23438,0.9081823536329625,2.006000401485518,2,6,0,6,0,0.0,0
23439,0.0,3.225105632896027,2,3,1,3,0,0.0,0
23440,0.536818116625877,0.5451917360189662,3,1,1,3,0,0.0,0
23441,1.044850315471995,4.0634432643556675,2,2,1,2,0,0.0,0
23442,0.7813408934507726,1.2335694395390913,4,1,0,4,0,0.0,0
23443,0.8564456386702244,1.6481282510383137,2,6,0,2,0,0.0,0
23444,0.0803685707822181,1.3221297736314988,2,1,0,4,0,0.0,0
23445,0.9571685046232056,1.673505387967933,2,6,0,2,0,0.0,0
23446,0.4569446949132979,1.0373430784820385,1,1,1,3,0,0.0,0
23447,0.29625665077490093,1.058075180658669,1,6,0,5,0,0.0,0
23448,0.7847679216851235,1.048298525960784,1,6,0,3,0,0.0,0
23449,0.8009931535179133,1.6527730740725308,2,1,0,2,0,0.0,0
23450,0.27777525771624645,2.1419272340036324,1,3,0,2,0,0.0,0
23451,0.5659209379091729,0.9596445427584,3,1,1,3,0,0.0,0
23452,0.01268912113792725,2.48578383339129,1,3,0,1,0,0.0,0
23453,0.6531071273808324,2.7551270330965387,1,3,0,2,0,0.0,0
23454,0.29147663342105373,0.24354812430258121,3,1,0,4,0,0.0,0
23455,0.4518522314922825,2.03825546250796,2,6,0,4,1,188.64730314860913,1
23456,0.6873226991419741,3.698058180597104,1,3,0,4,0,0.0,0
23457,0.11774745163525557,0.598914372776806,3,1,0,5,0,0.0,0
23458,0.5702097232600468,0.7211011367019149,1,2,1,6,0,0.0,0
23459,0.07485075472578329,1.308604763481131,3,9,0,5,0,0.0,0
23460,0.42002246756909983,1.5414994669013835,2,1,0,4,0,0.0,0
23461,0.8166117946995497,1.620398506453286,4,1,0,2,0,0.0,0
23462,0.07275289950619118,1.9285671394946968,2,6,0,1,0,0.0,0
23463,0.49748973167721816,0.895043751946752,3,3,0,3,0,0.0,0
23464,0.07862622019347243,0.562118475984871,3,1,0,5,0,0.0,0
23465,0.8048474733481457,3.3942911463327317,4,3,0,1,0,0.0,0
23466,0.32422665854745414,3.5941838844049885,4,2,1,3,0,0.0,0
23467,0.3340268193291343,1.6856944786655834,1,2,1,5,0,0.0,0
23468,0.40017033492840365,0.8435765180143945,2,1,0,1,0,0.0,0
23469,0.3417146702554267,0.5968420300746908,3,6,0,1,0,0.0,0
23470,0.09674131219248949,0.4220992592375974,1,6,0,2,0,0.0,0
23471,0.3184496897936916,1.4421004793635004,2,6,0,0,0,0.0,0
23472,0.3617911560248561,3.3450835503125127,4,1,1,2,1,2233.7853943830546,1
23473,0.6176114430396924,1.3716943162317636,4,1,0,3,0,0.0,0
23474,1.0429536584060703,1.9680174545100044,2,1,0,4,0,0.0,0
23475,0.23306516755890505,1.4313648901009073,2,1,0,3,0,0.0,0
23476,0.8379241908486074,5.818599467825399,4,3,0,5,0,0.0,0
23477,0.2871738256642644,0.6279924692420022,3,1,0,1,0,0.0,0
23478,0.6260882704824418,4.802652036249967,2,4,1,5,1,2590.3882308248126,1
23479,0.10161310458885697,1.607785506159462,4,6,1,6,0,0.0,0
23480,0.5131535944787443,0.9169613763796098,3,3,1,5,0,0.0,0
23481,0.35149259509774844,0.34244707007499975,3,2,1,4,0,0.0,0
23482,0.36419802787500444,1.288461612200618,1,6,0,4,1,134.53753884708425,1
23483,0.5520333542149106,1.0279158031074211,1,1,0,2,0,0.0,0
23484,0.7654042233341081,1.7631218043296117,4,6,1,5,0,0.0,0
23485,0.0029143025069567896,0.9415062480088968,1,1,1,4,0,0.0,0
23486,0.25746670172592456,1.4030795869241157,2,6,0,4,0,0.0,0
23487,0.403876867197079,1.2360193659509857,3,4,0,1,0,0.0,0
23488,0.38675547422488854,1.9440209286025287,2,6,1,5,0,0.0,0
23489,0.476370227518916,0.8286971744204337,1,6,0,6,0,0.0,0
23490,0.26467116918790856,1.8782059636240211,2,1,1,6,0,0.0,0
23491,0.22867495408093078,0.7058549287028919,3,6,0,1,0,0.0,0
23492,0.761295284012284,0.467143236076762,3,6,1,3,0,0.0,0
23493,0.043378509402398735,2.052862921558027,2,6,0,5,0,0.0,0
23494,0.4300764424697965,1.218163024649591,3,3,1,5,0,0.0,0
23495,0.9181018418908584,0.37551976328475156,3,6,1,2,0,0.0,0
23496,0.35663700251823893,1.7120752454152797,3,3,1,2,0,0.0,0
23497,0.49486476742869046,1.7050137025063679,1,3,1,1,0,0.0,0
23498,0.5747232844861813,2.173144296687048,2,6,0,1,0,0.0,0
23499,0.15445704409320854,1.704746742316721,2,1,1,2,0,0.0,0
23500,0.26241090867849004,1.684357175964663,2,6,0,4,0,0.0,0
23501,0.47500699538714825,1.3488628350459468,2,1,0,3,0,0.0,0
23502,0.4098224331583249,1.404205460315871,2,1,0,6,0,0.0,0
23503,0.16016843440510636,1.6525994417470589,4,1,0,6,0,0.0,0
23504,0.6833497888195954,1.673012980094727,2,6,0,4,0,0.0,0
23505,0.18914608596164195,1.778394749364547,2,1,0,1,0,0.0,0
23506,0.5150116318792168,1.6893614314318448,4,1,1,2,0,0.0,0
23507,0.37673398527071233,0.31575000835931677,3,1,0,5,0,0.0,0
23508,0.0,0.7807433572279625,1,1,0,2,0,0.0,0
23509,0.5265752701696889,0.6193567443399639,3,1,1,2,0,0.0,0
23510,0.4039776899986136,1.6583887407518603,3,2,1,6,0,0.0,0
23511,0.2767671352824298,1.1316794977921427,2,1,1,4,0,0.0,0
23512,0.1302231353310382,0.9536757991227068,2,6,0,2,0,0.0,0
23513,0.2248002465921205,2.140159129205684,1,3,0,5,0,0.0,0
23514,0.8629386856314392,0.35783610106961405,3,6,1,2,0,0.0,0
23515,0.24291066831279046,1.2756762021070385,3,3,1,4,0,0.0,0
23516,0.46237894018511255,1.0669408191019056,1,1,0,1,0,0.0,0
23517,0.5217230241102878,1.461130379097061,1,2,1,3,0,0.0,0
23518,0.6024384262037118,0.9118722196987733,1,1,0,3,0,0.0,0
23519,0.21018925808805022,8.60835438109591,4,3,0,2,0,0.0,0
23520,0.0,1.1823976795686701,1,1,0,1,0,0.0,0
23521,0.7963089391094618,0.679276175977362,1,1,1,3,0,0.0,0
23522,0.39718011117708557,0.5608234372297702,3,6,0,6,0,0.0,0
23523,0.151717290054881,1.4345505028274121,1,6,0,4,0,0.0,0
23524,0.4090944005239205,0.9528868246248421,1,1,0,1,0,0.0,0
23525,0.27506878330953144,1.8783274644189885,1,3,1,4,0,0.0,0
23526,0.0970144118889828,1.3928985183572626,1,6,0,4,0,0.0,0
23527,0.7037361890251379,0.5907351095756652,3,1,0,4,0,0.0,0
23528,0.015208884731883754,1.4234732507581274,4,1,1,2,0,0.0,0
23529,0.18677187889941493,1.669105143404063,1,6,0,5,0,0.0,0
23530,0.3139353825460798,2.565739911304484,4,6,1,4,0,0.0,0
23531,0.0,1.3608781782696133,4,1,0,4,0,0.0,0
23532,0.6397109421383353,2.143014583124572,2,6,1,4,0,0.0,0
23533,0.46004989192959267,1.5519865278310723,2,6,1,5,0,0.0,0
23534,0.3951557755561236,2.332924868502211,1,9,0,4,0,0.0,0
23535,0.2596410029283901,1.6784881696285323,2,6,0,2,0,0.0,0
23536,0.2534603602741219,0.6483552701677147,3,6,0,4,0,0.0,0
23537,0.5265809833624929,1.7692271707065053,1,3,1,5,0,0.0,0
23538,0.5500769580621429,1.9432721999512812,2,1,0,3,0,0.0,0
23539,0.0736277637821835,0.8677235434807165,1,1,0,3,0,0.0,0
23540,0.5120373474220751,2.9356740746056538,2,3,0,4,0,0.0,0
23541,0.3254305313159655,1.404939440349556,1,6,1,2,0,0.0,0
23542,0.39810947936585556,1.8997165709993908,2,6,1,4,0,0.0,0
23543,1.0084972192974901,2.44863493067064,1,3,1,6,1,1647.8663323223075,1
23544,0.3692914971731208,2.2025568728500877,1,3,0,5,0,0.0,0
23545,0.2697922498046108,3.4288841697904084,1,7,1,4,0,0.0,0
23546,0.5877513661347147,2.9297125334041354,4,6,0,2,0,0.0,0
23547,0.19223822358049558,1.1835429490915041,2,1,0,1,0,0.0,0
23548,0.2023359814052822,0.619690962016773,3,3,0,3,0,0.0,0
23549,1.2734727894155595,1.876042712898409,2,6,0,3,1,543.2063088445657,1
23550,0.12756387520808166,0.6941232241781718,1,6,1,1,0,0.0,0
23551,0.9424296902601547,1.3685391667322504,1,6,1,1,0,0.0,0
23552,0.36403898091408904,1.5869976011093196,2,6,1,4,0,0.0,0
23553,0.8068317263750373,4.035845539925408,1,3,0,1,0,0.0,0
23554,0.3122349918383137,3.9804218084300422,4,2,1,2,0,0.0,0
23555,0.3580196709763755,3.384662547534707,1,3,1,1,0,0.0,0
23556,0.25786505925589376,0.019418538473424007,3,1,0,3,0,0.0,0
23557,0.30381556472739546,1.9385693347448656,4,6,0,3,0,0.0,0
23558,0.8080566419222656,2.3437207379184124,3,3,1,1,0,0.0,0
23559,0.6826483613735538,0.4178847129736931,3,6,1,3,0,0.0,0
23560,0.2617594692528912,1.6052413559257186,2,1,0,1,0,0.0,0
23561,0.9031409782882371,3.31131871044959,2,3,0,4,0,0.0,0
23562,0.6019306166056073,0.617720270058173,3,1,0,3,0,0.0,0
23563,0.11298405213273649,0.8610457034909761,3,6,0,4,0,0.0,0
23564,0.9953014668506992,1.8236716424434973,2,6,0,4,0,0.0,0
23565,0.7129501842930168,1.0961549892294307,3,3,0,6,0,0.0,0
23566,0.8948782650853226,1.1328663362552702,1,6,1,4,0,0.0,0
23567,0.0885024552537052,1.4317514962304712,1,6,0,2,0,0.0,0
23568,0.8569620094802668,1.5114913617876002,1,6,0,3,0,0.0,0
23569,0.20656167918266266,1.0990734234772326,1,6,0,4,0,0.0,0
23570,0.308990937120808,1.0205494680699192,1,1,0,2,0,0.0,0
23571,0.5290393132960066,0.6861186423154477,3,1,0,4,0,0.0,0
23572,0.5184613976275796,1.4637656783578945,1,6,1,4,0,0.0,0
23573,0.24385469989656963,0.6946753936955543,3,1,0,4,0,0.0,0
23574,0.24616898672780843,1.3243809221962812,1,5,0,5,1,3025.581024693373,1
23575,0.33064360158390926,1.0152154158707667,1,1,0,2,1,297.6420907552697,1
23576,0.4583582785451843,0.6223913120488904,1,6,1,1,0,0.0,0
23577,0.36476561668569407,3.0587783586993846,1,3,0,1,0,0.0,0
23578,0.34396366626630603,1.239005544450717,1,6,0,1,0,0.0,0
23579,0.4622160281527233,1.3845267977346594,2,1,0,1,0,0.0,0
23580,0.6256001957036308,2.246111028522013,4,6,0,5,0,0.0,0
23581,0.283837604844668,2.523629704822219,4,6,0,1,0,0.0,0
23582,0.4534491538154711,3.1803988110090144,2,3,1,3,0,0.0,0
23583,0.210458456291219,1.6388761307947757,2,1,0,3,0,0.0,0
23584,0.4271924624826468,2.9557252726878365,4,6,1,5,0,0.0,0
23585,0.5101324158724019,1.6157321882907467,1,4,0,2,0,0.0,0
23586,0.4953785510700604,1.317485540684246,1,6,1,5,0,0.0,0
23587,0.7858357029146221,1.4698111895140462,2,6,0,6,0,0.0,0
23588,0.6322073821958222,2.8979105135600483,1,3,1,3,0,0.0,0
23589,0.8472411545241265,2.0877908809944126,2,6,0,3,0,0.0,0
23590,0.5032889981855043,1.2283191333149466,3,7,1,6,0,0.0,0
23591,0.8499404611924091,1.6291196346197858,2,1,1,4,0,0.0,0
23592,0.08259763682224147,2.25105808455171,1,3,0,1,0,0.0,0
23593,0.5667747057996914,1.3749257051073043,1,6,0,1,0,0.0,0
23594,0.6192606146154485,0.897783516594941,3,6,0,5,0,0.0,0
23595,0.42107552513860397,0.7091927430812577,3,6,1,5,0,0.0,0
23596,0.42474423213286555,2.725659812197528,2,3,1,5,0,0.0,0
23597,0.39264204789552165,0.9824250208276722,4,1,1,3,0,0.0,0
23598,0.5565681882947981,0.9471009209854799,3,1,1,1,0,0.0,0
23599,0.5970425841640417,1.1052383627131894,1,6,0,4,0,0.0,0
23600,0.6960022064513852,1.165036003990358,2,4,0,2,2,174.63148732419768,1
23601,0.6555772516933059,2.4688331647244652,1,2,1,1,0,0.0,0
23602,0.0,2.6210468831013074,2,3,0,5,0,0.0,0
23603,0.747888479577,1.4703308036791616,1,4,1,5,0,0.0,0
23604,0.5198329859593867,0.6961418171720797,3,8,0,2,0,0.0,0
23605,0.24127076998017175,1.2549651444840064,4,1,0,4,0,0.0,0
23606,0.3592013758087663,1.1789242114917986,1,6,0,1,0,0.0,0
23607,0.7852789512660057,0.7150046753947461,3,6,1,2,0,0.0,0
23608,0.3581278368292237,0.5506735507003606,3,1,1,4,0,0.0,0
23609,0.7874752686534747,1.841809762413829,1,6,0,5,0,0.0,0
23610,0.3879151541210176,1.899502652265559,1,2,0,5,0,0.0,0
23611,0.6303872091577384,0.8176285423278787,2,1,1,2,0,0.0,0
23612,0.7789921938901636,1.5558513479914144,1,6,0,4,0,0.0,0
23613,0.3488081235060284,2.2746889593272077,1,3,0,3,0,0.0,0
23614,0.30743918884170673,3.347976914374195,1,3,1,3,0,0.0,0
23615,1.2502945276480029,1.3939833787303229,1,1,1,1,0,0.0,0
23616,0.45656118605330936,1.0976935725774282,1,1,0,1,0,0.0,0
23617,0.6730115326487247,4.608811627334434,1,8,1,6,0,0.0,0
23618,0.4923365575353029,0.4008094523622381,3,6,0,6,0,0.0,0
23619,0.5370615441471164,2.504186516784472,1,2,1,4,0,0.0,0
23620,0.7691026631366353,0.8481693676107457,1,6,0,2,0,0.0,0
23621,0.08504979469509022,1.6771387538781348,4,6,0,4,0,0.0,0
23622,0.7354503669871564,0.7390212250940311,1,6,0,3,0,0.0,0
23623,0.0,0.8359421741877313,3,6,0,2,0,0.0,0
23624,0.5629805653099285,0.7415441247176102,1,6,0,4,0,0.0,0
23625,0.49380099855606185,2.282856515694501,2,6,1,3,0,0.0,0
23626,0.5837286015269407,1.1812471672428324,3,3,0,2,0,0.0,0
23627,0.4760285871662046,1.5428615300658997,1,1,0,5,0,0.0,0
23628,0.8858363367711648,0.9693180536380992,1,6,1,4,0,0.0,0
23629,0.9814383572766838,1.4702260556853621,3,7,1,1,1,270.3766352576453,1
23630,0.5890282272035716,3.9663935689429635,4,2,1,1,0,0.0,0
23631,0.6442148225632944,3.893563785908468,2,3,1,5,0,0.0,0
23632,0.9140520386163496,0.32470695838901453,3,1,0,3,0,0.0,0
23633,0.5852754632888121,1.4715188350010806,2,6,0,2,0,0.0,0
23634,0.5677585138356966,1.637127889532739,3,3,1,3,0,0.0,0
23635,0.03153404285900396,1.8368192058931414,1,6,0,3,0,0.0,0
23636,0.7905153072380543,0.94722509725948,1,6,0,3,0,0.0,0
23637,0.5649057216535678,1.2050019524800284,2,1,0,5,1,134.53753884708425,1
23638,0.0,1.8771381823029343,4,1,0,4,0,0.0,0
23639,0.11139704143557483,1.7532420093269327,4,6,0,3,0,0.0,0
23640,0.22650417045313284,1.3825213245690184,1,6,1,2,0,0.0,0
23641,0.09924804316907943,2.1990517864637,4,1,0,6,0,0.0,0
23642,0.30019934096432066,0.28692323433055567,3,2,1,5,0,0.0,0
23643,0.8034942518562767,0.9645106823835907,3,6,0,3,0,0.0,0
23644,0.0,0.4472889739789263,3,1,1,3,0,0.0,0
23645,0.5387602675966436,2.4187115034713327,1,2,1,1,0,0.0,0
23646,0.0,1.8893391383021887,1,4,1,4,0,0.0,0
23647,0.5352694580324674,4.2411582597644895,4,7,1,1,0,0.0,0
23648,0.9013222975228157,4.609699270656282,1,3,0,1,0,0.0,0
23649,0.4593146930942792,2.19972882649596,1,6,1,5,0,0.0,0
23650,0.5499699098159356,0.5119124689124805,3,3,1,2,0,0.0,0
23651,0.22570701940575202,1.5850783313849144,2,6,0,3,0,0.0,0
23652,0.20530373886697734,0.8994755406070789,1,6,0,5,0,0.0,0
23653,0.7698504423534245,4.966967521354725,4,4,1,2,0,0.0,0
23654,0.2969679604692493,1.14037104328778,1,6,1,4,0,0.0,0
23655,0.8548022475077903,2.5868523530372105,4,6,1,4,0,0.0,0
23656,0.16296527069594574,1.8978167485731494,3,3,1,5,0,0.0,0
23657,0.23635723332814562,1.6789251730338133,4,3,1,2,0,0.0,0
23658,0.3615058842323242,0.7915250207718926,3,6,1,3,0,0.0,0
23659,0.25524522982886644,1.8927825808345,4,1,0,0,0,0.0,0
23660,0.44207453325912127,1.5391212799708802,2,1,0,5,0,0.0,0
23661,0.41409811850701594,1.9899187668321416,1,3,0,5,0,0.0,0
23662,0.49329988123025664,2.4589468312766423,1,5,1,4,0,0.0,0
23663,0.5652617270482709,3.7054178921076373,4,6,0,3,0,0.0,0
23664,0.0,3.265059413077519,2,3,0,2,0,0.0,0
23665,0.22604435239827564,0.40165224716062187,3,6,0,4,0,0.0,0
23666,0.20729697880116948,1.5778286837984516,1,6,0,1,0,0.0,0
23667,0.1918915119372563,1.409329261556095,1,6,1,2,0,0.0,0
23668,0.4933467608168677,0.8665855361398729,3,3,1,5,0,0.0,0
23669,0.7200070111297756,1.7685511840085062,2,6,0,1,0,0.0,0
23670,0.2501983960115589,2.5878001120863807,2,1,0,4,0,0.0,0
23671,0.38407611475771364,2.114194281480439,4,6,0,4,0,0.0,0
23672,0.012286654067667102,1.2301968275687716,4,1,0,6,0,0.0,0
23673,0.5380273555822586,1.0926541752209928,3,3,0,1,0,0.0,0
23674,0.89927392092217,1.9720455373483747,2,6,1,2,0,0.0,0
23675,0.39102653504218465,1.5445688343136266,1,6,1,2,0,0.0,0
23676,0.22125140719616646,1.5329311452957166,1,1,1,1,0,0.0,0
23677,0.6519230687066119,3.0937703163344423,2,3,0,1,0,0.0,0
23678,0.4936480644649748,2.060319819713899,1,3,1,1,1,409.4703263728023,1
23679,0.29588902444180565,0.44219329888783765,3,6,0,5,0,0.0,0
23680,0.5487533520549225,2.9677563734057397,4,3,0,4,1,706.539955794497,1
23681,0.4158842478671269,3.345194920721014,1,3,1,3,0,0.0,0
23682,0.5601103491335109,1.0512474878167262,1,6,0,2,0,0.0,0
23683,0.19234229460120456,1.9861664238338492,4,6,0,4,0,0.0,0
23684,0.6356227179409046,1.9690248608775185,2,6,0,4,0,0.0,0
23685,0.7077704903357218,1.6927311442995876,3,3,0,6,0,0.0,0
23686,0.09625586429859823,0.8192820447130792,3,1,1,5,0,0.0,0
23687,0.9981973023019519,0.8820007795451313,3,1,0,1,0,0.0,0
23688,0.792777554575822,1.866949620863343,2,1,0,6,0,0.0,0
23689,0.040872391753575044,0.5862189381376952,3,6,0,4,0,0.0,0
23690,0.13137753023028215,1.6262394148473573,4,6,1,3,0,0.0,0
23691,0.7620291729360835,2.2019594192298206,2,6,0,4,1,878.8339853759794,1
23692,0.4773200316210812,0.5243438163275125,1,1,1,4,0,0.0,0
23693,0.0,4.189579004453427,2,6,1,4,0,0.0,0
23694,0.15146178079736627,0.5040694125326104,3,6,0,3,0,0.0,0
23695,0.21478445123606393,1.1201413594251708,1,6,0,2,0,0.0,0
23696,0.6004629243948012,1.4313139770781538,1,6,1,6,0,0.0,0
23697,0.7878193023337827,1.6883275355556469,2,6,0,1,0,0.0,0
23698,0.6635396492969206,0.7782333697281423,3,8,1,3,0,0.0,0
23699,0.7672241358804968,2.009874032538362,4,6,1,4,0,0.0,0
23700,0.4896372151393405,1.4835247131745453,1,1,0,5,0,0.0,0
23701,0.9937110595676264,1.5709088007106136,3,3,0,2,0,0.0,0
23702,0.33856419031129303,1.357910673940701,3,3,1,1,1,6885.647110021265,1
23703,0.650724015287376,1.8292710245457005,2,1,0,6,0,0.0,0
23704,0.668925821642842,0.4492055929644756,3,6,1,3,0,0.0,0
23705,0.5155900798729889,1.8935422363548189,1,5,1,2,0,0.0,0
23706,0.5926924303522241,1.0938189261977216,4,2,1,5,1,7646.11897693956,1
23707,0.5528023874815299,0.5588961563071146,3,6,0,3,0,0.0,0
23708,0.38261351798821897,1.7229545576027556,4,6,0,2,0,0.0,0
23709,0.023010694728487713,1.4904871401074429,1,6,1,3,0,0.0,0
23710,0.29106673799329175,1.9120378660099364,4,1,1,4,0,0.0,0
23711,0.7907205903846233,1.2668272761847545,4,1,0,5,0,0.0,0
23712,0.6822601715137857,0.6064060693616398,3,6,0,3,0,0.0,0
23713,0.5835444736921025,0.6233707026381299,3,1,1,2,0,0.0,0
23714,0.12926602645608865,1.863740721522986,3,8,1,4,0,0.0,0
23715,0.5809833377196334,4.861789488898124,4,3,0,6,0,0.0,0
23716,0.934719587691188,0.25077949042032466,3,6,0,4,0,0.0,0
23717,0.5098881426519564,1.3452961096577256,3,2,1,2,0,0.0,0
23718,0.6059108721515237,1.270827207419559,4,1,0,3,0,0.0,0
23719,0.5306809509899019,2.2363117361944416,4,6,0,2,0,0.0,0
23720,0.0,1.024712555537647,3,6,1,3,0,0.0,0
23721,0.0,1.798957120062544,2,6,1,4,0,0.0,0
23722,0.2439828154564847,1.6928619918589034,2,1,1,2,1,9115.69638651848,1
23723,0.799017005319668,0.7433753755430816,3,9,1,2,0,0.0,0
23724,1.1239531485981171,1.0176463399200528,3,3,0,4,0,0.0,0
